-5.60
-5.06
-4.52
-3.99
-3.48
-2.97
-2.50
-2.13
-1.93
-1.91
-2.01
-2.09
-1.97
-1.53
-0.80
0.06
0.80
1.23
1.28
1.02
0.60
0.11
-0.40
-0.97
-1.57
-2.08
-2.35
-2.30
-2.00
-1.72
-1.76
-2.30
-3.28
-4.44
-5.44
-6.09
-6.42
-6.64
-6.97
-7.52
-8.22
-8.89
-9.38
-9.72
-10.01
-10.42
-10.99
-11.59
-12.00
-11.99
-11.46
-10.50
-9.28
-8.01
-6.83
-5.79
-4.89
-4.11
-3.46
-2.92
-2.47
-2.03
-1.57
-1.05
-0.49
0.04
0.50
0.84
1.03
1.07
0.93
0.61
0.15
-0.33
-0.74
-1.00
-1.11
-1.20
-1.41
-1.84
-2.49
-3.27
-4.06
-4.77
-5.41
-6.07
-6.86
-7.81
-8.85
-9.85
-10.73
-11.45
-12.16
-13.04
-14.26
-15.89
-17.84
-19.93
-21.97
-23.84
-25.51
-26.93
-28.06
-28.77
-28.93
-28.46
-27.36
-25.63
-23.24
-20.03
-15.86
-10.72
-4.84
1.27
6.99
11.82
15.50
18.09
19.83
20.98
21.71
22.07
22.08
21.80
21.34
20.87
20.49
20.25
20.06
19.77
19.26
18.43
17.29
15.92
14.47
13.07
11.86
10.89
10.18
9.69
9.32
8.97
8.50
7.83
6.91
5.82
4.66
3.57
2.68
2.00
1.50
1.12
0.79
0.49
0.20
-0.12
-0.53
-1.10
-1.89
-2.85
-3.89
-4.88
-5.69
-6.32
-6.83
-7.34
-7.97
-8.78
-9.75
-10.77
-11.70
-12.41
-12.74
-12.61
-11.96
-10.86
-9.43
-7.91
-6.49
-5.33
-4.42
-3.68
-2.96
-2.15
-1.19
-0.16
0.86
1.78
2.50
2.97
3.19
3.17
2.97
2.71
2.49
2.40
2.43
2.47
2.39
2.11
1.63
1.09
0.59
0.21
-0.07
-0.34
-0.62
-0.86
-0.97
-0.97
-0.98
-1.26
-2.04
-3.32
-4.91
-6.43
-7.59
-8.35
-8.93
-9.67
-10.84
-12.44
-14.26
-16.00
-17.48
-18.72
-19.87
-21.07
-22.34
-23.52
-24.34
-24.57
-24.10
-22.88
-20.96
-18.36
-15.07
-11.14
-6.66
-1.89
2.91
7.46
11.58
15.15
18.09
20.29
21.66
22.20
22.08
21.56
20.96
20.49
20.19
19.96
19.63
19.12
18.45
17.73
17.09
16.55
16.06
15.49
14.76
13.86
12.85
11.87
11.03
10.38
9.88
9.42
8.94
8.42
7.89
7.42
6.97
6.46
5.69
4.52
2.94
1.10
-0.72
-2.26
-3.35
-4.02
-4.41
-4.73
-5.10
-5.54
-6.00
-6.46
-6.98
-7.69
-8.70
-10.04
-11.62
-13.21
-14.62
-15.73
-16.56
-17.22
-17.80
-18.33
-18.75
-18.98
-18.97
-18.71
-18.23
-17.59
-16.83
-16.05
-15.35
-14.82
-14.53
-14.45
-14.49
-14.52
-14.48
-14.35
-14.14
-13.86
-13.44
-12.73
-11.58
-9.93
-7.77
-5.21
-2.36
0.69
3.89
7.17
10.42
13.42
15.94
17.76
18.79
19.06
18.70
17.89
16.85
15.79
14.96
14.55
14.68
15.26
16.03
16.64
16.74
16.17
14.99
13.42
11.71
10.03
8.41
6.79
5.13
3.46
1.83
0.33
-1.05
-2.36
-3.62
-4.81
-5.75
-6.26
-6.18
-5.55
-4.53
-3.38
-2.30
-1.38
-0.58
0.18
0.91
1.57
2.08
2.43
2.69
3.01
3.54
4.32
5.28
6.24
7.05
7.67
8.19
8.83
9.76
11.08
12.70
14.44
16.06
17.43
18.57
19.73
21.24
23.42
26.40
30.13
34.37
38.88
43.59
48.65
54.44
61.39
69.76
79.42
89.76
99.83
108.59
115.28
119.73
122.35
123.90
124.92
125.23
123.80
119.01
109.46
94.73
75.75
54.40
32.58
11.37
-9.21
-29.71
-50.38
-70.42
-88.18
-102.27
-112.57
-120.85
-130.02
-142.67
-159.62
-179.79
-201.15
-222.13
-242.11
-260.60
-275.65
-282.94
-276.68
-252.56
-210.98
-158.37
-105.17
-61.17
-30.83
-11.34
5.28
27.21
58.10
95.18
131.11
158.19
172.11
173.25
165.14
151.51
134.08
112.26
84.73
51.53
15.18
-19.84
-48.46
-66.90
-73.65
-69.64
-57.64
-41.25
-24.01
-8.65
3.46
12.48
19.80
27.31
36.46
47.57
59.71
71.10
80.17
86.25
89.79
91.82
93.30
94.65
95.84
96.73
97.29
97.80
98.63
99.83
100.89
100.83
98.59
93.61
86.08
76.78
67.11
58.90
53.97
53.56
57.88
65.98
76.01
85.65
92.15
93.79
90.74
84.99
79.29
75.60
74.18
73.53
70.37
59.44
36.72
1.52
-42.46
-88.53
-129.71
-160.99
-180.51
-190.69
-198.81
-211.62
-231.57
-255.22
-275.60
-286.19
-283.55
-267.81
-243.68
-221.06
-209.31
-213.78
-234.16
-266.44
-305.75
-347.34
-386.29
-399.32
-370.49
-300.09
-207.07
-115.90
-43.45
4.46
26.15
34.88
44.14
62.35
94.05
139.72
196.99
260.12
316.59
353.10
362.33
343.83
302.27
246.52
186.18
129.56
79.79
34.09
-12.83
-63.06
-114.16
-159.55
-190.12
-197.69
-176.49
-126.85
-55.86
24.38
101.41
164.43
206.27
224.33
211.87
170.50
113.42
58.65
16.07
-15.16
-41.30
-67.68
-92.79
-110.95
-114.55
-98.48
-61.49
-8.08
55.95
119.71
172.38
205.76
215.95
204.37
168.13
115.07
59.02
10.84
-27.00
-55.34
-75.86
-86.21
-83.32
-67.51
-42.78
-17.62
0.50
4.65
-5.12
-23.62
-41.06
-48.69
-43.87
-29.75
-13.43
-1.29
3.82
4.31
4.51
7.85
14.66
22.82
30.29
35.37
37.61
37.33
36.48
36.90
39.53
43.59
47.23
49.04
48.22
44.78
38.57
31.00
23.17
15.69
8.31
0.31
-8.68
-18.60
-27.02
-34.12
-39.42
-42.56
-43.60
-43.05
-41.70
-40.22
-38.88
-37.64
-36.51
-34.96
-32.74
-29.83
-26.59
-23.58
-21.31
-20.09
-19.74
-19.94
-19.82
-18.73
-16.45
-13.39
-10.49
-8.78
-8.89
-10.67
-13.23
-15.00
-14.77
-12.17
-8.08
-4.22
-2.52
-4.02
-8.38
-13.87
-17.94
-18.77
-15.91
-10.73
-5.72
-3.20
-4.50
-9.60
-17.78
-27.15
-35.69
-40.55
-38.16
-25.31
-1.47
29.48
59.22
78.09
79.23
61.87
32.25
0.14
-25.68
-41.34
-48.70
-53.08
-58.71
-65.70
-69.95
-65.92
-50.83
-26.92
-1.53
17.10
22.93
15.37
-1.32
-20.67
-37.43
-49.29
-56.21
-58.58
-54.59
-43.27
-24.04
1.14
27.52
49.29
62.33
65.91
62.31
55.05
47.02
39.87
33.97
29.18
25.38
22.50
20.23
17.90
14.73
10.19
4.30
-2.29
-8.64
-13.92
-17.74
-20.23
-22.00
-23.87
-26.56
-30.39
-35.17
-40.44
-45.55
-49.96
-53.41
-55.86
-57.54
-58.63
-59.15
-58.87
-57.36
-54.21
-49.12
-42.25
-33.80
-24.32
-14.47
-4.88
4.00
11.88
18.60
24.12
28.44
31.59
33.64
34.72
35.04
34.85
34.43
33.99
33.70
33.63
33.78
34.11
34.48
34.73
34.67
34.06
32.74
30.55
27.40
23.26
18.27
12.56
6.25
-0.48
-7.54
-14.80
-22.15
-29.50
-36.83
-43.90
-50.59
-56.89
-62.82
-68.48
-73.94
-79.29
-84.60
-89.95
-95.09
-99.91
-104.43
-108.78
-113.14
-117.66
-122.43
-127.40
-132.49
-137.10
-140.85
-143.55
-145.12
-145.54
-144.54
-141.44
-134.94
-126.36
-115.70
-102.98
-88.45
-72.67
-56.39
-40.23
-24.47
-8.91
6.92
23.98
42.77
63.17
84.52
105.91
126.50
145.91
164.27
182.10
200.60
221.02
244.54
271.77
302.09
333.08
360.55
379.50
385.65
377.35
355.96
325.42
290.65
255.83
223.35
193.86
167.02
142.46
120.30
100.77
83.85
68.93
55.07
41.40
27.61
13.92
0.99
-10.44
-19.97
-27.61
-33.70
-38.74
-43.12
-47.03
-50.36
-52.87
-54.28
-54.53
-53.80
-52.56
-51.32
-50.50
-50.21
-50.23
-50.13
-49.49
-48.02
-45.74
-42.91
-39.95
-37.28
-35.18
-33.73
-32.82
-32.21
-31.65
-30.88
-29.79
-28.33
-26.64
-24.92
-23.43
-22.31
-21.55
-21.05
-20.67
-20.33
-20.11
-20.16
-20.63
-21.55
-22.80
-24.16
-25.40
-26.39
-27.04
-27.35
-27.34
-27.06
-26.56
-25.95
-25.33
-24.77
-24.25
-23.71
-23.05
-22.24
-21.36
-20.56
-20.01
-19.79
-19.79
-19.75
-19.29
-18.14
-16.27
-13.92
-11.54
-9.55
-8.13
-7.20
-6.48
-5.69
-4.70
-3.58
-2.49
-1.58
-0.91
-0.42
-0.01
0.35
0.66
0.87
0.93
0.85
0.64
0.38
0.15
0.02
0.06
0.28
0.62
0.93
1.07
0.88
0.30
-0.57
-1.57
-2.49
-3.17
-3.55
-3.71
-3.79
-3.96
-4.31
-4.81
-5.37
-5.86
-6.21
-6.42
-6.57
-6.77
-7.12
-7.65
-8.36
-9.15
-9.96
-10.66
-11.17
-11.44
-11.49
-11.37
-11.15
-10.85
-10.43
-9.80
-8.81
-7.32
-5.17
-2.21
1.70
6.61
12.39
18.73
25.14
31.31
37.34
43.92
52.13
63.04
77.00
93.44
111.00
128.03
143.30
156.44
167.88
178.47
189.12
200.50
212.88
225.80
237.61
245.26
244.66
231.93
204.93
164.50
114.36
59.89
6.18
-43.71
-89.21
-131.72
-173.58
-217.05
-263.70
-313.81
-365.82
-415.80
-457.79
-485.18
-492.84
-478.97
-445.59
-397.56
-340.55
-279.32
-217.10
-156.14
-98.75
-47.81
-6.32
23.70
42.20
51.21
54.11
54.37
54.49
55.59
57.51
59.53
61.01
61.75
62.07
62.51
63.41
64.68
65.89
66.57
66.46
65.74
64.85
64.20
63.88
63.57
62.66
60.60
57.17
52.62
47.62
42.93
39.19
36.64
35.12
34.20
33.35
32.10
30.14
27.34
23.71
19.48
15.09
11.11
8.12
6.43
5.91
6.00
5.92
5.05
3.22
0.80
-1.50
-2.98
-3.33
-2.66
-1.46
-0.31
0.39
0.49
0.07
-0.64
-1.43
-2.15
-2.76
-3.33
-4.08
-5.26
-7.10
-9.67
-12.73
-15.78
-18.08
-18.95
-17.97
-15.24
-11.33
-7.13
-3.48
-0.92
0.49
1.07
1.26
1.41
1.60
1.74
1.69
1.44
1.13
1.06
1.46
2.43
3.78
5.20
6.29
6.79
6.54
5.48
3.61
0.88
-2.75
-7.27
-12.68
-18.96
-26.18
-34.41
-43.55
-52.98
-61.32
-66.44
-65.94
-58.01
-42.31
-20.51
3.92
26.57
43.45
52.17
52.53
46.20
35.87
24.17
12.99
3.28
-4.75
-11.34
-17.04
-22.72
-29.43
-38.04
-48.55
-59.63
-68.51
-71.72
-66.37
-51.35
-28.18
-0.84
25.28
44.98
54.72
53.52
42.95
26.26
7.16
-11.19
-26.69
-38.25
-45.30
-47.40
-44.18
-35.50
-21.88
-4.64
14.22
32.47
48.13
59.82
66.85
69.12
67.00
61.16
52.57
42.52
32.52
24.14
18.67
16.81
18.43
22.63
27.93
32.78
35.90
36.68
35.23
32.25
28.67
25.30
22.61
20.63
19.08
17.55
15.69
13.36
10.66
7.85
5.30
3.33
2.11
1.63
1.68
1.94
2.08
1.91
1.37
0.51
-0.62
-1.99
-3.62
-5.45
-7.35
-9.06
-10.30
-10.85
-10.58
-9.51
-7.69
-5.31
-2.61
0.09
2.39
3.99
4.73
4.65
4.01
3.21
2.65
2.65
3.37
4.76
6.65
8.71
10.56
11.83
12.30
11.96
10.98
9.68
8.40
7.36
6.62
6.13
5.73
5.31
4.85
4.41
4.11
4.05
4.23
4.56
4.88
5.05
4.99
4.73
4.35
3.99
3.68
3.42
3.14
2.78
2.36
1.99
1.79
1.82
2.05
2.34
2.49
2.40
2.00
1.35
0.57
-0.27
-1.12
-2.00
-3.01
-4.18
-5.50
-6.85
-8.01
-8.75
-8.83
-8.09
-6.49
-4.16
-1.34
1.62
4.32
6.36
7.46
7.54
6.79
5.64
4.59
4.06
4.27
5.19
6.58
8.10
9.46
10.46
10.98
11.01
10.62
9.94
9.18
8.54
8.13
7.97
7.85
7.50
6.61
5.05
2.93
0.65
-1.20
-2.06
-1.67
-0.16
1.91
3.71
4.53
3.99
2.23
-0.22
-2.68
-4.60
-5.76
-6.27
-6.42
-6.53
-6.73
-7.01
-7.19
-7.14
-6.79
-6.22
-5.65
-5.40
-5.85
-7.32
-9.98
-13.69
-17.90
-21.64
-23.76
-23.20
-19.44
-12.73
-4.13
4.79
12.42
17.60
19.87
19.44
16.97
13.25
8.96
4.55
0.22
-3.98
-8.15
-12.38
-16.62
-20.64
-23.89
-25.66
-25.31
-22.46
-17.21
-10.21
-2.45
4.89
10.78
14.53
15.88
15.12
12.95
10.36
8.26
7.29
7.51
8.48
9.53
10.09
9.99
9.47
9.04
9.08
9.66
10.49
11.10
11.18
10.73
10.12
9.77
9.93
10.43
10.81
10.53
9.38
7.65
6.09
5.53
6.39
8.36
10.31
10.76
8.54
3.44
-3.52
-10.37
-14.93
-15.71
-12.66
-7.24
-1.98
0.54
-1.26
-7.28
-15.58
-23.16
-27.10
-25.76
-19.40
-10.05
-0.55
6.61
10.07
9.80
6.68
1.88
-3.50
-8.37
-11.55
-12.01
-9.52
-5.15
-1.11
0.42
-1.24
-4.46
-6.01
-2.94
5.46
16.82
26.79
31.16
28.06
18.59
6.02
-6.06
-15.21
-20.66
-22.70
-21.92
-18.59
-12.88
-5.15
3.76
12.54
19.81
24.43
25.73
23.63
18.51
11.19
2.78
-5.40
-12.10
-16.39
-17.92
-16.96
-14.35
-11.18
-8.39
-6.47
-5.46
-5.04
-4.90
-4.93
-5.35
-6.40
-8.15
-10.24
-11.91
-12.37
-11.12
-8.34
-4.88
-1.95
-0.67
-1.52
-4.15
-7.42
-9.89
-10.40
-8.59
-5.11
-1.39
0.88
0.35
-3.59
-10.60
-19.46
-28.26
-34.70
-36.43
-31.63
-19.72
-1.88
18.90
38.45
52.62
58.59
55.76
45.81
31.90
17.43
4.95
-4.46
-11.01
-15.73
-19.73
-23.66
-27.61
-31.16
-33.61
-34.27
-32.59
-28.31
-21.60
-13.08
-3.84
4.73
11.24
14.69
14.72
11.65
6.49
0.64
-4.38
-7.30
-7.48
-5.17
-1.50
1.86
3.35
2.18
-1.32
-5.85
-9.79
-11.95
-12.02
-10.60
-8.75
-7.48
-7.34
-8.31
-9.90
-11.32
-11.71
-10.25
-6.37
-0.00
8.21
16.88
24.15
28.29
28.30
24.31
17.59
10.06
3.55
-0.76
-2.57
-2.31
-0.60
2.14
5.82
10.40
15.52
20.25
23.31
23.62
20.96
16.22
11.12
7.42
6.03
6.61
7.76
7.84
5.97
2.52
-1.02
-2.86
-1.93
1.56
6.14
9.92
11.49
10.65
8.42
6.47
6.17
7.90
11.00
14.01
15.47
14.64
11.64
7.47
3.61
1.52
2.27
6.30
13.26
22.01
30.66
36.74
37.92
32.95
22.68
10.33
0.73
-1.63
5.43
20.56
39.26
55.84
65.82
67.57
62.55
54.01
45.32
38.64
34.68
33.12
33.50
35.46
38.74
42.98
47.51
51.42
53.87
54.20
52.10
47.80
42.15
36.64
33.15
33.38
38.19
47.13
58.50
69.80
78.74
84.02
85.84
85.57
85.03
85.66
88.14
92.34
97.34
102.05
105.43
106.38
103.75
96.33
83.35
65.17
43.69
21.44
1.24
-14.95
-26.82
-35.92
-45.03
-56.96
-73.31
-93.83
-117.67
-143.16
-168.30
-190.85
-208.47
-219.13
-221.90
-217.71
-209.55
-203.36
-205.28
-219.44
-246.25
-282.23
-321.64
-358.78
-389.77
-404.39
-395.71
-360.99
-303.50
-231.63
-155.43
-83.16
-19.83
32.58
74.17
104.95
125.48
136.94
141.21
140.70
137.80
134.22
130.99
128.59
126.16
122.79
117.92
111.68
104.78
98.18
92.55
88.19
85.12
82.60
79.91
76.56
72.57
68.33
64.41
61.22
58.97
57.66
56.91
56.32
55.66
54.84
54.00
53.35
53.04
53.05
53.23
53.24
52.70
51.32
48.84
45.23
40.50
34.76
28.22
21.14
13.87
6.80
0.36
-5.17
-9.50
-12.47
-14.05
-14.30
-13.42
-11.65
-9.31
-6.61
-3.99
-1.73
0.08
1.44
2.47
3.40
4.53
6.29
9.19
13.24
18.56
25.23
33.27
42.59
53.08
64.60
77.05
90.48
104.06
117.17
129.20
139.51
147.47
152.54
154.44
153.32
149.81
143.79
135.53
125.38
113.42
99.37
82.56
61.85
35.44
8.74
-15.70
-35.95
-50.91
-60.47
-65.45
-67.20
-67.03
-65.66
-62.83
-58.72
-53.11
-46.16
-38.89
-33.18
-31.28
-34.86
-44.31
-58.44
-75.95
-95.17
-115.20
-136.43
-160.38
-189.14
-224.68
-268.43
-320.73
-380.70
-444.84
-506.81
-558.34
-591.43
-600.89
-586.22
-551.50
-503.43
-448.89
-392.48
-336.23
-280.77
-226.65
-175.19
-127.75
-84.49
-43.52
-1.27
46.53
103.29
170.46
246.60
326.96
404.16
469.60
515.87
539.16
540.50
525.29
500.77
473.11
445.55
418.55
391.36
363.66
336.39
310.88
287.44
264.11
236.59
199.38
147.45
77.84
-9.13
-108.97
-213.27
-310.93
-391.41
-447.87
-479.28
-490.20
-488.24
-480.74
-472.21
-463.57
-452.47
-436.68
-415.92
-392.08
-367.77
-344.74
-323.12
-302.00
-279.95
-254.12
-223.10
-187.49
-149.43
-111.29
-74.49
-39.12
-4.71
30.09
69.55
116.31
170.63
230.74
294.89
362.71
434.43
508.41
580.76
648.21
704.78
743.73
760.32
754.63
731.96
700.29
666.22
609.46
519.70
400.85
271.40
152.30
55.47
-17.90
-69.03
-108.97
-144.38
-173.94
-195.25
-207.70
-214.50
-221.22
-233.91
-257.67
-295.87
-346.36
-398.88
-440.10
-457.56
-443.69
-397.38
-323.46
-231.30
-133.38
-41.53
35.98
93.36
127.92
140.12
133.67
115.16
91.22
65.48
38.42
8.90
-24.63
-62.03
-101.34
-139.15
-170.56
-191.35
-199.28
-194.19
-177.58
-152.68
-124.06
-96.91
-75.52
-59.44
-45.62
-30.95
-14.70
1.43
14.71
23.06
25.97
24.77
25.42
33.15
49.10
69.13
87.33
99.94
107.08
111.87
118.54
135.78
170.69
225.90
298.17
381.55
469.94
557.16
636.21
669.98
630.58
517.17
361.14
203.98
74.48
-18.33
-79.46
-119.41
-148.04
-166.89
-174.40
-170.91
-162.08
-154.42
-152.25
-157.56
-169.70
-186.70
-202.62
-212.67
-216.40
-219.43
-227.12
-242.28
-263.63
-285.91
-301.53
-301.06
-278.43
-228.96
-158.89
-77.67
4.66
80.15
144.20
195.36
235.12
265.25
286.02
282.73
249.03
190.81
122.63
58.23
4.88
-35.87
-65.46
-86.66
-102.76
-113.79
-119.28
-119.83
-117.36
-114.28
-112.71
-113.33
-116.35
-121.64
-126.62
-128.81
-127.11
-122.03
-114.55
-106.22
-96.73
-85.83
-73.52
-58.69
-40.33
-18.62
5.15
29.63
50.69
67.37
79.11
85.56
87.07
84.87
79.73
71.87
64.70
57.03
48.50
38.62
27.00
13.54
-0.12
-12.71
-23.44
-30.86
-34.60
-34.79
-32.25
-28.29
-24.29
-19.35
-13.03
-5.33
4.62
16.79
30.18
44.25
59.34
69.93
75.81
77.28
65.12
35.87
-7.76
-59.45
-111.09
-151.43
-180.32
-197.15
-201.67
-192.96
-172.06
-139.98
-100.30
-55.50
-16.23
7.67
12.03
-2.13
-29.03
-61.90
-85.19
-100.26
-110.04
-116.82
-119.23
-113.09
-103.70
-93.74
-85.19
-79.02
-77.08
-78.58
-81.92
-81.52
-72.27
-52.51
-22.97
13.76
55.23
98.12
140.91
182.39
226.77
276.56
330.02
382.62
429.02
465.98
492.00
508.29
516.98
527.21
545.28
571.72
602.37
631.45
655.09
671.46
680.73
641.69
536.82
377.75
198.77
33.57
-100.45
-200.82
-272.77
-323.30
-358.72
-377.21
-378.15
-364.91
-344.46
-323.98
-307.82
-297.31
-291.92
-290.31
-285.93
-274.47
-255.93
-234.17
-213.86
-197.95
-187.20
-181.01
-178.02
-173.50
-164.20
-149.75
-132.47
-115.39
-100.57
-88.29
-78.33
-69.78
-59.93
-46.88
-30.47
-12.28
5.40
20.66
32.35
40.13
44.56
47.31
50.22
54.74
61.55
70.27
79.33
85.90
86.53
78.53
61.23
36.70
9.20
-16.28
-35.77
-47.62
-52.74
-53.78
-53.78
-55.06
-58.53
-63.87
-69.93
-75.49
-79.19
-80.05
-77.97
-73.81
-68.95
-64.61
-61.14
-57.88
-53.46
-46.63
-37.03
-25.41
-13.39
-2.89
4.36
7.33
5.74
0.36
-7.10
-14.52
-19.64
-20.87
-17.99
-12.15
-5.30
0.61
4.47
6.08
5.86
4.31
1.79
-1.31
-4.29
-6.08
-5.63
-2.54
2.54
7.99
11.89
13.00
11.19
7.55
3.73
1.29
1.22
3.76
8.42
14.22
20.02
25.49
31.89
41.82
58.33
83.05
114.34
146.76
172.52
184.27
178.03
154.79
119.77
80.17
42.46
10.50
-14.71
-33.84
-47.85
-57.10
-61.63
-61.78
-58.80
-54.50
-51.19
-50.62
-53.17
-57.63
-61.82
-63.72
-62.47
-58.67
-53.38
-48.18
-44.28
-41.99
-40.54
-38.54
-34.85
-29.39
-23.27
-17.11
-11.56
-6.31
0.56
12.49
33.22
65.21
108.33
159.62
215.14
269.07
314.44
344.52
354.38
342.23
309.92
262.38
198.67
124.23
48.26
-19.57
-72.99
-110.52
-133.98
-146.23
-150.16
-148.45
-142.30
-133.22
-122.80
-112.40
-102.73
-93.71
-84.88
-76.17
-67.82
-59.24
-50.41
-41.63
-33.38
-25.92
-19.21
-12.91
-7.14
-2.26
1.35
3.72
4.81
4.32
2.15
-1.54
-6.17
-11.52
-17.42
-21.55
-23.75
-23.84
-21.85
-17.76
-13.44
-8.24
-2.19
4.50
11.89
20.20
30.13
41.95
55.66
70.66
86.02
100.15
111.75
120.33
126.28
130.96
135.27
139.65
143.31
144.80
142.48
134.98
121.66
102.59
82.26
63.24
46.67
31.77
16.81
0.21
-19.14
-41.93
-68.62
-99.46
-134.24
-169.94
-200.34
-216.56
-210.01
-178.18
-127.31
-69.73
-18.28
19.02
42.20
55.50
64.03
71.79
77.50
77.45
71.77
66.03
68.05
82.60
104.78
124.27
135.13
133.20
117.50
92.63
65.23
40.04
18.04
-7.17
-41.04
-77.56
-111.54
-142.14
-168.65
-191.16
-210.54
-228.35
-251.69
-284.66
-317.17
-342.18
-359.83
-371.20
-377.91
-381.82
-347.43
-255.62
-166.13
-102.57
-49.71
-3.53
36.38
68.95
93.17
106.06
101.56
79.48
54.89
38.66
32.24
32.25
33.86
32.46
20.12
-11.37
-62.15
-117.37
-163.77
-194.86
-210.95
-216.34
-218.47
-232.63
-273.00
-342.55
-427.45
-509.23
-570.88
-603.38
-604.68
-539.19
-401.00
-218.56
-36.56
114.91
218.27
294.16
359.17
421.74
483.93
539.00
579.63
603.62
606.66
584.82
540.80
482.59
423.00
371.42
328.00
286.13
244.22
204.80
171.53
147.05
129.77
115.68
98.07
70.21
30.77
-15.45
-62.05
-103.98
-139.22
-171.34
-206.40
-252.94
-315.14
-388.15
