0.495875
0.498438
0.498438
0.497156
0.497156
0.497156
0.494594
0.494594
0.494594
0.495875
0.498438
0.498438
0.495875
0.494594
0.494594
0.495875
0.497156
0.495875
0.495875
0.497156
0.494594
0.498438
0.497156
0.499719
0.495875
0.495875
0.499719
0.498438
0.498438
0.495875
0.494594
0.495875
0.497156
0.499719
0.499719
0.497156
0.495875
0.495875
0.499719
0.499719
0.499719
0.495875
0.498438
0.498438
0.502282
0.502282
0.499719
0.499719
0.501000
0.502282
0.503563
0.499719
0.498438
0.497156
0.498438
0.501000
0.499719
0.501000
0.499719
0.502282
0.502282
0.503563
0.504844
0.503563
0.502282
0.503563
0.501000
0.502282
0.503563
0.504844
0.504844
0.502282
0.501000
0.503563
0.504844
0.503563
0.502282
0.501000
0.503563
0.503563
0.506126
0.504844
0.504844
0.502282
0.502282
0.503563
0.504844
0.503563
0.503563
0.501000
0.501000
0.502282
0.504844
0.503563
0.504844
0.503563
0.502282
0.502282
0.506126
0.504844
0.503563
0.504844
0.502282
0.504844
0.503563
0.506126
0.506126
0.503563
0.502282
0.502282
0.504844
0.507407
0.507407
0.503563
0.503563
0.503563
0.504844
0.507407
0.506126
0.506126
0.503563
0.506126
0.507407
0.508688
0.508688
0.507407
0.504844
0.507407
0.506126
0.507407
0.507407
0.506126
0.504844
0.504844
0.507407
0.506126
0.508688
0.507407
0.507407
0.506126
0.504844
0.506126
0.507407
0.507407
0.504844
0.504844
0.507407
0.506126
0.507407
0.507407
0.507407
0.504844
0.504844
0.508688
0.508688
0.507407
0.508688
0.506126
0.504844
0.504844
0.507407
0.508688
0.508688
0.507407
0.508688
0.506126
0.504844
0.507407
0.508688
0.508688
0.504844
0.504844
0.504844
0.502282
0.497156
0.495875
0.493312
0.490750
0.490750
0.492031
0.493312
0.493312
0.492031
0.490750
0.492031
0.492031
0.493312
0.492031
0.493312
0.490750
0.494594
0.490750
0.493312
0.493312
0.493312
0.492031
0.489468
0.490750
0.493312
0.493312
0.494594
0.493312
0.490750
0.490750
0.492031
0.494594
0.493312
0.492031
0.490750
0.490750
0.489468
0.494594
0.493312
0.494594
0.490750
0.490750
0.490750
0.492031
0.493312
0.493312
0.492031
0.489468
0.489468
0.492031
0.490750
0.492031
0.492031
0.492031
0.488187
0.488187
0.489468
0.494594
0.492031
0.490750
0.488187
0.486906
0.488187
0.490750
0.490750
0.486906
0.486906
0.490750
0.489468
0.489468
0.489468
0.486906
0.489468
0.488187
0.488187
0.489468
0.489468
0.489468
0.486906
0.489468
0.489468
0.490750
0.490750
0.490750
0.490750
0.488187
0.486906
0.489468
0.490750
0.490750
0.490750
0.489468
0.488187
0.489468
0.490750
0.490750
0.490750
0.489468
0.488187
0.490750
0.493312
0.492031
0.492031
0.489468
0.490750
0.492031
0.492031
0.492031
0.489468
0.489468
0.490750
0.493312
0.493312
0.492031
0.490750
0.492031
0.489468
0.493312
0.493312
0.492031
0.490750
0.489468
0.489468
0.489468
0.490750
0.494594
0.493312
0.494594
0.490750
0.490750
0.490750
0.492031
0.493312
0.494594
0.494594
0.493312
0.493312
0.493312
0.490750
0.493312
0.493312
0.493312
0.493312
0.492031
0.492031
0.492031
0.492031
0.494594
0.494594
0.493312
0.490750
0.490750
0.493312
0.495875
0.494594
0.494594
0.494594
0.493312
0.490750
0.492031
0.492031
0.492031
0.494594
0.494594
0.494594
0.494594
0.493312
0.492031
0.495875
0.494594
0.494594
0.495875
0.493312
0.493312
0.492031
0.494594
0.495875
0.495875
0.494594
0.492031
0.490750
0.492031
0.493312
0.493312
0.492031
0.489468
0.490750
0.490750
0.494594
0.494594
0.494594
0.494594
0.495875
0.493312
0.495875
0.495875
0.495875
0.492031
0.490750
0.490750
0.492031
0.493312
0.494594
0.494594
0.492031
0.494594
0.492031
0.495875
0.495875
0.494594
0.495875
0.493312
0.493312
0.493312
0.492031
0.493312
0.493312
0.493312
0.490750
0.493312
0.490750
0.492031
0.493312
0.493312
0.492031
0.489468
0.488187
0.488187
0.490750
0.490750
0.489468
0.485624
0.488187
0.486906
0.488187
0.486906
0.486906
0.485624
0.483062
0.484343
0.481780
0.485624
0.484343
0.484343
0.484343
0.481780
0.481780
0.483062
0.483062
0.483062
0.481780
0.481780
0.481780
0.484343
0.485624
0.484343
0.470248
0.471530
0.467686
0.472811
0.475374
0.476655
0.474092
0.471530
0.471530
0.474092
0.475374
0.475374
0.475374
0.472811
0.471530
0.474092
0.474092
0.475374
0.474092
0.472811
0.471530
0.471530
0.472811
0.475374
0.474092
0.474092
0.472811
0.474092
0.472811
0.474092
0.475374
0.475374
0.476655
0.474092
0.474092
0.474092
0.474092
0.476655
0.475374
0.475374
0.472811
0.474092
0.474092
0.475374
0.475374
0.475374
0.472811
0.472811
0.472811
0.474092
0.474092
0.475374
0.475374
0.472811
0.471530
0.474092
0.475374
0.475374
0.472811
0.471530
0.472811
0.475374
0.475374
0.475374
0.474092
0.471530
0.471530
0.472811
0.474092
0.474092
0.475374
0.475374
0.474092
0.471530
0.474092
0.476655
0.476655
0.475374
0.474092
0.472811
0.474092
0.476655
0.476655
0.476655
0.476655
0.474092
0.474092
0.475374
0.476655
0.476655
0.476655
0.476655
0.474092
0.474092
0.475374
0.477936
0.477936
0.476655
0.474092
0.474092
0.474092
0.476655
0.477936
0.476655
0.475374
0.475374
0.475374
0.477936
0.477936
0.477936
0.475374
0.475374
0.474092
0.476655
0.477936
0.477936
0.476655
0.475374
0.475374
0.479218
0.479218
0.479218
0.479218
0.476655
0.476655
0.476655
0.476655
0.479218
0.479218
0.479218
0.476655
0.475374
0.475374
0.476655
0.479218
0.477936
0.477936
0.475374
0.475374
0.475374
0.476655
0.479218
0.479218
0.479218
0.476655
0.476655
0.476655
0.477936
0.479218
0.477936
0.479218
0.476655
0.475374
0.477936
0.479218
0.479218
0.479218
0.476655
0.475374
0.476655
0.477936
0.479218
0.479218
0.479218
0.477936
0.476655
0.475374
0.479218
0.479218
0.479218
0.477936
0.475374
0.474092
0.476655
0.475374
0.477936
0.476655
0.476655
0.474092
0.475374
0.475374
0.477936
0.476655
0.477936
0.479218
0.475374
0.476655
0.475374
0.476655
0.477936
0.477936
0.477936
0.479218
0.475374
0.474092
0.477936
0.477936
0.477936
0.475374
0.475374
0.475374
0.475374
0.476655
0.477936
0.476655
0.477936
0.475374
0.475374
0.475374
0.477936
0.477936
0.477936
0.477936
0.475374
0.475374
0.476655
0.476655
0.477936
0.477936
0.477936
0.477936
0.475374
0.475374
0.477936
0.479218
0.480499
0.479218
0.479218
0.480499
0.476655
0.476655
0.476655
0.479218
0.480499
0.480499
0.479218
0.480499
0.476655
0.476655
0.477936
0.477936
0.479218
0.477936
0.479218
0.477936
0.476655
0.475374
0.475374
0.475374
0.476655
0.476655
0.476655
0.474092
0.472811
0.472811
0.474092
0.476655
0.476655
0.476655
0.472811
0.472811
0.475374
0.472811
0.475374
0.476655
0.476655
0.476655
0.475374
0.474092
0.474092
0.475374
0.477936
0.477936
0.477936
0.475374
0.475374
0.475374
0.474092
0.475374
0.476655
0.477936
0.477936
0.476655
0.475374
0.479218
0.479218
0.479218
0.480499
0.480499
0.479218
0.476655
0.476655
0.477936
0.477936
0.479218
0.480499
0.479218
0.477936
0.477936
0.477936
0.477936
0.480499
0.480499
0.480499
0.480499
0.477936
0.477936
0.477936
0.477936
0.480499
0.481780
0.481780
0.480499
0.477936
0.477936
0.479218
0.479218
0.480499
0.480499
0.481780
0.479218
0.479218
0.479218
0.480499
0.480499
0.483062
0.481780
0.481780
0.480499
0.479218
0.480499
0.481780
0.481780
0.481780
0.481780
0.479218
0.477936
0.477936
0.479218
0.497156
0.480499
0.481780
0.479218
0.479218
0.480499
0.483062
0.481780
0.484343
0.483062
0.479218
0.479218
0.479218
0.483062
0.483062
0.481780
0.481780
0.481780
0.479218
0.479218
0.477936
0.480499
0.480499
0.481780
0.479218
0.479218
0.480499
0.480499
0.481780
0.481780
0.479218
0.479218
0.480499
0.483062
0.483062
0.483062
0.480499
0.481780
0.481780
0.484343
0.485624
0.485624
0.485624
0.484343
0.483062
0.485624
0.481780
0.481780
0.481780
0.480499
0.479218
0.476655
0.475374
0.477936
0.476655
0.479218
0.480499
0.477936
0.479218
0.476655
0.475374
0.476655
0.479218
0.479218
0.479218
0.480499
0.477936
0.477936
0.476655
0.479218
0.479218
0.479218
0.476655
0.475374
0.476655
0.480499
0.477936
0.476655
0.476655
0.476655
0.477936
0.480499
0.480499
0.477936
0.477936
0.476655
0.481780
0.484343
0.480499
0.477936
0.475374
0.476655
0.477936
0.477936
0.476655
0.474092
0.474092
0.474092
0.475374
0.475374
0.476655
0.476655
0.475374
0.474092
0.476655
0.475374
0.475374
0.475374
0.474092
0.472811
0.474092
0.475374
0.475374
0.475374
0.475374
0.472811
0.472811
0.475374
0.474092
0.475374
0.476655
0.476655
0.474092
0.472811
0.476655
0.475374
0.475374
0.475374
0.475374
0.474092
0.472811
0.472811
0.476655
0.476655
0.475374
0.472811
0.472811
0.472811
0.474092
0.476655
0.476655
0.476655
0.472811
0.472811
0.474092
0.474092
0.475374
0.475374
0.476655
0.472811
0.472811
0.471530
0.472811
0.474092
0.474092
0.474092
0.471530
0.471530
0.471530
0.472811
0.475374
0.474092
0.474092
0.471530
0.471530
0.474092
0.474092
0.474092
0.475374
0.474092
0.472811
0.472811
0.474092
0.474092
0.475374
0.475374
0.475374
0.475374
0.476655
0.474092
0.479218
0.474092
0.472811
0.470248
0.468967
0.468967
0.472811
0.474092
0.472811
0.472811
0.470248
0.468967
0.468967
0.471530
0.470248
0.470248
0.470248
0.471530
0.471530
0.471530
0.467686
0.467686
0.465123
0.466404
0.466404
0.467686
0.468967
0.470248
0.470248
0.470248
0.470248
0.471530
0.471530
0.470248
0.471530
0.468967
0.470248
0.474092
0.474092
0.472811
0.485624
0.468967
0.474092
0.474092
0.475374
0.476655
0.476655
0.475374
0.476655
0.476655
0.476655
0.480499
0.480499
0.479218
0.477936
0.477936
0.477936
0.481780
0.480499
0.481780
0.483062
0.480499
0.480499
0.480499
0.483062
0.483062
0.483062
0.483062
0.480499
0.480499
0.470248
0.471530
0.472811
0.475374
0.470248
0.470248
0.470248
0.470248
0.471530
0.471530
0.470248
0.471530
0.468967
0.467686
0.467686
0.471530
0.470248
0.470248
0.468967
0.466404
0.466404
0.466404
0.466404
0.468967
0.470248
0.468967
0.467686
0.466404
0.468967
0.467686
0.468967
0.468967
0.468967
0.466404
0.466404
0.467686
0.468967
0.468967
0.468967
0.468967
0.467686
0.468967
