5.331067
5.386164
5.396415
5.410510
5.436136
5.553702
5.697211
5.686960
5.768965
5.847126
5.865065
5.838157
5.774091
5.689523
5.524231
5.349970
5.241057
5.207742
5.198773
5.194929
5.138551
5.125737
5.280778
5.522950
5.677991
5.802280
5.817656
5.809968
5.777935
5.710024
5.611362
5.538326
5.324344
5.124456
5.189804
5.193648
5.197492
5.080891
5.124456
5.109080
5.169302
5.092422
5.024512
5.134706
5.201336
5.424287
5.444788
5.729244
5.999605
6.054259
6.177268
5.979942
5.978661
5.778773
5.769804
5.578886
5.339277
5.292310
5.203898
5.125737
5.091141
5.032200
5.118049
5.317937
5.347407
5.346126
5.385848
5.388410
5.636988
5.991917
6.127295
6.037602
5.840277
6.191362
5.837715
5.425126
5.202617
5.116768
5.119330
5.052701
5.123175
5.160333
4.881003
4.924885
4.817254
5.031236
5.178589
5.147837
5.301597
5.328505
5.350287
5.156806
5.038924
4.796752
5.051737
5.086333
5.135024
5.261875
5.587333
5.847126
5.866346
5.525513
5.770247
6.086736
6.184955
6.192643
6.085011
6.029914
6.010695
5.962004
5.732646
5.749303
5.830027
5.868466
6.102950
6.027351
5.931252
5.983786
6.138827
6.320776
6.465567
6.122880
6.413742
6.462432
6.131849
6.174133
6.103660
6.038312
6.225386
6.084440
6.197197
6.002435
6.312517
6.526499
6.627724
6.403491
6.340706
6.339425
6.629005
6.713573
6.750732
7.030062
6.924446
6.618207
7.114082
6.833471
6.533639
6.677149
7.061548
6.888568
7.301157
7.038484
7.099988
7.371630
7.489512
7.486599
7.644203
7.665986
7.548103
7.368717
7.676237
7.813339
7.892781
7.908157
7.972224
7.965396
8.039713
7.910298
7.980772
7.682221
7.646344
7.647625
7.632250
7.418267
7.472505
7.130390
7.372561
7.443034
7.616014
7.635234
7.710833
7.896626
8.083700
8.456145
8.317699
8.277978
8.239538
8.167784
8.135750
7.830793
7.591247
7.473365
7.556651
7.415705
7.358467
7.335402
7.271336
7.364873
7.472505
7.460973
7.514789
7.518633
7.567323
7.676237
7.846653
8.017071
7.819324
7.655313
7.671971
7.697598
7.746288
8.098654
8.143500
8.074309
8.075590
8.216537
8.171690
8.139657
8.162721
8.310074
8.427957
8.491961
8.201097
8.220318
8.076809
7.965333
7.912798
7.925674
7.898767
7.893641
7.871859
7.865452
7.865452
7.871859
7.871859
7.868015
7.856483
7.855201
7.853920
7.870577
7.962833
8.094810
8.244726
8.274197
8.338264
8.328012
8.418987
8.248507
7.967896
7.965333
7.888453
7.732193
7.733475
7.818043
7.674534
7.828293
7.839825
7.901329
7.894923
7.800104
7.766789
7.497710
7.692472
7.691191
7.597654
7.624562
7.611748
7.656595
7.692472
7.716817
7.736038
7.725787
7.684784
7.697598
7.669408
7.732193
7.736038
7.719380
7.677096
7.689909
7.710411
7.696316
7.732193
7.812917
7.916705
7.997429
8.025619
8.029462
8.017930
7.984616
7.955145
7.928237
7.884672
7.810355
7.866733
7.860327
7.648907
7.409298
7.432784
7.560917
7.576293
7.609607
7.672392
7.886375
7.906876
7.926096
7.820605
7.771915
7.907736
7.893641
7.875702
7.914143
8.017930
7.934644
7.894923
7.975646
7.860327
7.778321
7.875702
7.783447
7.824450
7.875702
8.071746
8.553527
8.558589
8.655971
8.456083
8.516305
8.567558
8.591904
8.828950
8.219037
7.998648
7.894860
7.865452
7.907736
8.073028
8.488179
8.645720
8.759758
8.386891
8.926332
9.173526
9.101771
9.158150
9.182495
9.433636
9.511127
9.225389
9.119040
9.024220
9.097257
10.094132
9.998363
9.797194
9.917639
9.963767
9.877917
9.840759
9.783099
9.785662
9.765161
9.747222
9.769005
9.922764
9.953516
10.140591
10.208501
10.227721
10.286662
10.235409
10.451954
10.513457
10.632030
10.553868
10.315540
10.785789
10.756318
10.870357
11.067682
11.201375
11.219314
11.271849
11.297475
11.293631
11.203938
11.078367
10.979705
10.992518
11.116807
10.996363
11.183436
11.159091
11.264160
11.307726
11.291068
11.287225
11.269286
11.197531
11.183436
11.136027
11.143715
11.057866
11.023271
11.066835
10.991237
10.955359
11.011738
11.095025
10.987393
10.643996
10.385167
10.337323
10.769132
10.939548
10.971582
11.062991
11.023271
11.015582
11.021989
11.043772
11.091181
11.132183
11.142434
11.142434
11.121933
11.106557
11.096306
11.107838
11.097588
11.109119
11.147559
11.159091
11.178311
11.237252
11.358979
11.480705
11.566884
11.560478
11.507943
11.427219
11.364434
11.320868
11.381091
11.479754
11.514350
11.520757
11.469503
11.401593
11.536133
11.466941
11.295242
11.074853
11.170953
11.215799
11.235020
11.268334
10.933907
10.943828
10.998925
11.257753
11.137309
11.128340
11.056584
11.259035
11.385887
11.297475
11.310288
11.311569
11.305163
11.315413
11.338478
11.355135
11.344884
11.229565
11.179592
11.417920
11.366667
11.433296
11.521708
11.607887
11.619419
11.619419
11.589949
11.302930
11.547665
11.238864
11.237582
11.286273
11.268334
11.318306
11.342651
11.420813
11.410563
11.449002
11.504099
11.440033
11.337526
11.431064
11.492567
11.460534
11.475910
11.440033
11.390060
11.441314
11.424657
11.443876
11.468222
11.473348
11.531007
11.538695
11.586104
11.628388
11.652734
11.702705
11.711675
11.710394
11.714237
11.729613
11.736020
11.721926
11.728333
11.829557
11.997412
12.141377
12.149066
12.152909
12.082437
12.069623
11.863329
11.617313
11.482774
11.505837
11.430239
11.345214
11.302930
11.320868
11.311899
11.319588
11.306774
11.301649
11.288836
11.359309
11.372122
11.393905
11.411843
11.363153
11.352902
11.361872
11.375966
11.382373
11.390060
11.377248
11.397749
11.405437
11.429782
11.457972
11.464378
11.464378
11.470784
11.513068
11.698861
11.902594
11.997412
12.058091
12.004275
11.927396
11.822327
11.704444
11.595531
11.504557
11.440490
11.375966
11.338807
11.300367
11.255521
11.214519
11.191455
11.186329
11.186329
11.182486
11.169672
11.168390
11.167109
11.172235
11.156858
11.173516
11.196580
11.249114
11.301649
11.341371
11.363153
11.377248
11.405437
11.400311
11.405437
11.418250
11.405437
11.384935
11.365716
11.349058
11.343933
11.355465
11.381091
11.393905
11.404156
11.416968
11.411843
11.410563
11.415688
11.407999
11.402874
11.401593
11.401593
11.397749
11.405437
11.415688
11.422094
11.440033
11.456690
11.465659
11.500256
11.577135
11.686049
11.761647
11.779586
11.768053
11.738583
11.711675
11.674517
11.647609
11.611732
11.573291
11.547665
11.520757
11.520757
11.514350
11.523319
11.520757
11.519475
11.516912
11.504099
11.500256
11.531007
11.569448
11.619419
11.643764
11.643764
11.642483
11.654015
11.761647
11.938471
12.032007
12.122158
12.092688
12.011963
11.914582
11.831296
11.731352
11.632689
11.553246
11.498150
11.434083
11.405437
11.404156
11.442595
11.484879
11.515632
11.515632
11.539976
11.507943
11.465659
11.459252
11.592511
11.794961
11.944878
11.987161
11.994024
11.950459
11.899206
11.846672
11.796700
11.727508
11.662160
11.592968
11.537870
11.517369
11.503275
11.501993
11.508400
11.517369
11.528901
11.530183
11.536590
11.527620
11.537870
11.550684
11.554528
11.548121
11.551966
11.559653
11.541715
11.569904
11.605782
11.601937
11.617313
11.632689
11.641659
11.672411
11.710851
11.730070
11.750572
11.756978
11.750572
11.753135
11.750572
11.753135
11.767229
11.785168
11.785168
11.780043
11.765947
11.765947
11.772354
11.773636
11.776198
11.769792
11.769792
11.768511
11.768511
11.791574
11.796700
11.808231
11.819763
11.814638
11.835139
11.877423
11.936365
12.015807
12.095250
12.055529
12.064498
12.052966
12.175974
12.380986
12.495025
12.594808
12.592244
12.532022
12.471800
12.355198
12.288569
12.186063
12.022053
11.895201
11.805669
11.748009
11.719820
11.721101
11.696755
11.683943
11.680099
11.685224
11.724945
11.765947
11.801825
11.822327
11.827452
11.844109
11.832577
11.837702
11.842828
11.845390
11.856922
11.860766
11.855641
11.859485
11.864611
11.881268
11.873580
11.899206
11.919707
11.933802
11.933802
11.932521
11.940208
11.944053
11.945334
11.969680
12.027339
12.067060
12.095250
12.114470
12.115751
12.113189
12.127283
12.123439
12.104219
12.104219
12.099093
12.086281
12.077312
12.069623
12.051684
12.050404
12.051684
12.058091
12.058091
12.072186
12.096531
12.128565
12.174692
12.183661
12.193913
12.197757
12.187506
12.184943
12.173411
12.170848
12.193913
12.218258
12.263104
12.291293
12.336140
12.364329
12.373299
12.523214
12.913858
13.009958
13.204993
13.089673
13.089673
12.984604
12.923100
12.924381
12.958978
12.987166
13.010231
12.955133
12.967947
12.947446
12.925663
12.900036
12.864159
12.862878
12.835970
12.818031
12.765496
12.827001
12.688617
12.777028
13.003824
13.056358
13.053796
13.007668
12.961540
12.932070
12.898755
12.887223
12.873128
12.861596
12.873128
12.896193
12.756527
12.648895
12.615581
12.572016
12.598924
12.615581
12.613018
12.611736
12.587392
12.568172
12.532294
12.548951
12.531013
12.510511
12.547670
12.573297
12.580985
12.541264
12.532294
12.522043
12.548951
12.566890
12.606611
12.614300
12.625832
12.642488
12.641208
12.647614
12.656583
12.670678
12.674522
12.689898
12.720650
12.734744
12.748839
12.766778
12.762934
12.762934
12.765496
12.746277
12.761652
12.784717
12.784717
12.797530
12.819312
12.853909
12.906443
13.033295
13.088392
13.126832
13.144771
13.146051
13.139646
13.133239
13.128113
13.115300
13.101205
13.084548
13.094798
13.098642
13.101205
13.114018
13.114018
13.110174
13.102487
13.110174
13.131957
13.131957
13.139646
13.147333
13.151177
13.153740
13.157584
13.178085
13.203712
13.213963
13.235744
13.230619
13.244714
13.244714
13.253684
13.258809
13.258809
13.260090
13.257527
13.274185
13.279310
13.285717
13.276748
13.276748
13.275466
13.274185
13.281873
13.316469
13.306218
13.320312
13.353627
13.411287
13.458696
13.470228
13.559253
13.552847
13.549003
13.560534
13.554128
13.549003
13.542596
13.542596
13.504156
13.507999
13.525938
13.552847
13.565660
13.564379
13.557972
13.537471
13.525938
13.516969
13.533627
13.546440
13.540033
13.550283
13.566941
13.569504
13.537471
13.524657
13.534908
13.542596
13.565660
13.598974
13.632289
13.622038
13.660479
13.655353
13.660479
13.710450
13.761703
13.841146
13.838583
13.859084
13.939809
13.926995
13.950059
13.961591
13.992343
14.100665
14.104509
14.095540
14.132699
14.086571
14.071195
14.064788
14.064788
14.071195
14.096822
14.105791
14.113479
14.117323
14.114760
14.105791
14.108354
14.113479
14.141668
14.153200
14.163450
14.180108
14.191640
14.199327
14.201891
14.224955
14.218548
14.213423
14.214704
14.194202
14.221110
14.248018
14.255707
14.273645
14.273645
14.264676
14.287740
14.309523
14.346681
14.401778
14.433811
14.463283
14.479939
14.548670
14.569171
14.619143
14.669115
14.726774
14.751120
14.747276
14.743432
14.735744
14.719087
14.689616
14.658864
14.619143
14.580703
14.551232
14.529449
14.520480
14.524324
14.524324
14.523043
14.515355
14.498697
14.492291
14.474353
14.461539
14.451288
14.462820
14.469227
14.465384
14.467946
14.476915
14.480759
14.471789
14.465384
14.471789
14.467946
14.462820
14.462820
14.469227
14.475634
14.494854
14.512793
14.516637
14.512793
14.499979
14.496135
14.511511
14.520480
14.501261
14.493572
14.508948
14.501261
14.512793
14.520480
14.524324
14.516637
14.507667
14.501261
14.506386
14.514073
14.537138
14.548670
14.543545
14.535856
14.524324
14.521762
14.514073
14.493572
14.507667
14.532012
14.535856
14.525606
14.515355
14.517918
14.558920
14.694741
14.917693
15.072734
15.295682
15.340528
15.331559
15.290556
15.243147
15.168830
15.108607
15.027884
14.935628
14.871561
14.803651
14.779305
14.734459
14.713957
14.707551
14.685768
14.662704
14.648609
14.602482
14.611451
14.611451
14.611451
14.629390
14.626826
14.638359
14.643484
14.624264
14.617857
14.633233
14.633233
14.621701
14.622983
14.606325
14.603763
14.589668
14.599918
14.614014
14.620420
14.642202
14.629390
14.581980
14.593513
14.571730
14.621701
14.615294
14.615294
14.607607
14.594793
14.615294
14.594793
14.588387
14.602482
14.620420
14.616576
14.606325
14.599918
14.592231
14.590949
14.587106
14.593513
14.616576
14.610169
14.607607
14.597356
14.619139
14.616576
14.619139
14.624264
14.646047
14.648609
14.622983
14.606325
14.588387
14.592231
14.610169
14.608888
14.615294
14.605044
14.590949
14.592231
14.603763
14.611451
14.615294
14.617857
14.612732
14.624264
14.621701
14.614014
14.607607
14.621701
14.608888
14.610169
14.629390
14.631952
14.639640
14.628108
14.614014
14.616576
14.615294
14.614014
14.619139
14.644765
14.660141
14.692175
14.747272
14.807494
14.858747
14.888218
14.903594
14.901031
14.897187
14.889500
14.926659
14.952285
15.241865
15.608326
16.107946
16.411362
16.458771
16.353703
16.142282
16.105124
15.905236
15.833482
15.675879
15.533650
15.358109
15.173857
15.111072
14.890683
14.737021
14.605044
14.444878
14.320593
14.443601
14.526887
14.556357
14.425662
14.420537
14.368002
14.375690
14.341094
14.343657
14.337250
14.321874
14.314186
14.309061
14.293685
14.274465
14.282153
14.266777
14.271902
14.288560
14.323155
14.365439
14.405161
14.433350
14.446163
14.421818
14.424380
14.378253
14.362877
14.339812
14.309061
14.300092
14.296247
14.296247
14.294966
14.293685
14.297529
14.288560
14.275746
14.285996
14.283434
14.269340
14.257808
14.256526
14.251401
14.252682
14.252682
14.280871
14.291122
14.280871
14.277027
14.270620
14.275746
14.262933
14.277027
14.273184
14.274465
14.278309
14.284716
14.302654
14.270620
14.256526
14.259089
14.266777
14.275746
14.278309
14.278309
14.277027
14.270620
14.270620
14.264215
14.266777
14.292403
14.279591
14.303935
14.321874
14.357751
14.396192
14.397472
14.357751
14.342376
14.330843
14.342376
14.344938
14.371846
14.407723
14.407723
14.397472
14.380816
14.356470
14.347501
14.338531
14.351345
14.360314
14.383378
14.391066
14.383378
14.384659
14.355188
14.347501
14.348782
14.347501
14.356470
14.373127
14.352626
14.356470
14.379534
14.385941
14.382096
14.379534
14.385941
14.375690
14.374409
14.375690
14.382096
14.403879
14.407723
14.412848
14.411568
14.415411
14.412848
14.403879
14.400035
14.409004
14.401317
14.415411
14.435912
14.446163
14.447445
14.432069
14.429506
14.423100
14.444881
14.433350
14.451288
14.464102
14.460258
14.467946
14.437194
14.402598
14.407723
14.434631
14.439756
14.435912
14.444881
14.453851
14.470509
14.465384
14.462820
14.461539
14.479478
14.462820
14.460258
14.457695
14.473071
14.496135
14.480759
14.478196
14.473071
14.483322
14.496135
14.510230
14.514073
14.524324
14.540981
14.557639
14.557639
14.548670
14.551232
14.542263
14.533294
14.530731
14.525606
14.521762
14.524324
14.524324
14.523043
14.532012
14.542263
14.558920
14.551232
14.560202
14.580703
14.570453
14.555077
14.540981
14.562764
14.561483
14.558920
14.565327
14.574296
14.552514
14.546107
14.534575
14.551232
14.542263
14.539701
14.534575
14.528169
14.521762
14.492291
14.480759
14.482040
14.493572
14.502542
14.493572
14.493572
14.484603
14.489728
14.465384
14.471789
14.460258
14.466664
14.462820
14.471789
14.452570
14.455132
14.448726
14.441038
14.444881
14.429506
14.435912
14.452570
14.452570
14.458977
14.461539
14.446163
14.411568
14.525606
14.537138
14.556357
14.552514
14.546107
14.553795
14.547388
14.539701
14.528169
14.529449
14.523043
14.499979
14.499979
14.483322
14.491010
14.465384
14.462820
14.461539
14.446163
14.435912
14.447445
14.433350
14.415411
14.416693
14.415411
14.391066
14.373127
14.379534
14.376971
14.376971
14.378253
14.375690
14.376971
14.361595
14.359033
14.344938
14.351345
14.344938
14.355188
14.356470
14.357751
14.347501
14.337250
14.319311
14.310342
14.315468
14.328280
14.323155
14.348782
14.342376
14.353908
14.370564
14.376971
14.401317
14.402598
14.398754
14.411568
14.392347
14.376971
14.370564
14.373127
14.364158
14.360314
14.370564
14.373127
14.374409
14.368002
14.364158
14.376971
14.366720
14.365439
14.380816
14.373127
14.382096
14.400035
14.407723
14.412848
14.410286
14.403879
14.400035
14.403879
14.396192
14.387222
14.379534
14.391066
14.391066
14.394910
14.388503
14.384659
14.376971
14.359033
14.343657
14.364158
14.347501
14.357751
14.359033
14.364158
14.348782
14.346219
14.319311
14.273184
14.188616
14.046388
14.086109
14.083547
14.089953
14.083547
14.046388
14.027168
14.013073
13.975915
13.940499
13.914872
13.889246
13.878995
13.876432
13.905903
13.949469
14.010972
14.023786
14.051975
14.043006
14.017379
13.989190
13.946906
13.907185
13.905903
13.908465
13.935373
13.937937
13.943062
13.961000
13.964845
13.969970
13.891809
13.791864
13.704734
13.645793
13.639386
13.634261
13.442061
13.720701
13.436245
13.263266
13.469560
13.566941
13.534908
13.706606
13.604099
13.400368
13.670729
13.680980
13.596412
13.632289
13.634851
13.633571
13.661759
13.673291
13.668166
13.684824
13.701481
13.709168
13.493905
13.677135
13.661759
13.583598
13.537471
13.473404
13.381148
13.474686
13.537471
13.549003
13.541314
13.533627
13.533627
13.499030
13.501594
13.500312
13.442652
13.269672
13.199199
13.397805
13.422151
13.474686
13.468279
13.433682
13.552847
13.466997
13.423432
13.350396
13.411900
13.350396
13.213294
13.306831
13.277360
13.040314
13.192793
13.178698
13.188949
13.141540
13.118475
13.073628
12.918588
12.818031
12.874410
12.824438
12.824438
12.792404
12.727057
12.715525
12.915412
12.868003
12.778310
12.771903
12.464384
12.804946
12.799820
12.775475
12.822885
12.806227
12.803664
12.783163
12.775475
12.780601
12.793413
12.795977
12.793413
12.799820
12.784444
12.816478
12.799820
12.808789
12.808789
12.835697
12.899764
12.930516
12.956142
12.984332
13.046108
13.039701
12.996136
13.055078
13.048671
13.051233
13.040982
12.983323
12.857752
13.102487
13.463821
13.819364
13.934683
13.898806
14.041034
14.327461
14.513254
14.707555
14.749839
14.763933
14.566608
14.466664
14.704992
14.521762
14.323155
14.247557
14.184772
14.092516
14.029731
13.974633
13.872588
13.857212
13.740611
13.708578
13.779052
13.868745
13.969970
14.149356
14.559381
15.012511
15.409720
15.512226
15.289177
15.075194
14.907340
14.802369
14.840809
14.679361
14.373123
14.529449
14.561483
14.224493
13.819592
13.317772
12.816081
12.975635
12.946164
12.695024
12.314467
12.224503
11.813195
11.312357
10.813462
10.309568
9.808133
9.306444
8.803832
8.271468
7.771852
7.272196
6.774179
6.274811
5.775639
5.276492
4.777215
4.277813
3.778727
3.279549
2.781201
2.283898
1.787115
1.272996
0.784610
0.306574
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.371586
0.008969
0.000000
0.003844
0.000000
0.830302
0.004111
0.830302
1.177810
1.616094
2.094130
2.582516
3.097917
3.593418
4.090722
4.589069
5.088247
5.587333
6.004730
6.163173
6.164454
5.599387
5.275210
5.048857
5.098829
5.364065
5.416599
5.639551
5.660052
5.542170
5.493479
5.499886
5.739495
6.086736
5.704456
5.607075
5.662172
5.443065
5.513538
5.467410
5.444346
5.423845
5.407630
5.399942
5.383285
5.407630
5.370471
5.302561
4.946351
4.777215
4.277813
3.778727
3.587068
4.330240
4.398151
4.490407
4.596216
4.653876
4.762789
4.801229
4.830699
4.880672
4.834543
4.796103
4.958832
5.045331
4.990233
4.950512
4.968451
5.104271
5.122210
5.074801
5.056862
5.108116
5.123492
5.117085
5.126054
5.137586
5.136305
5.138867
5.129898
5.136305
5.132461
5.127336
5.131179
5.104271
5.020985
4.982545
4.999202
5.090177
5.182433
5.188839
5.187558
5.193965
5.193965
5.190121
5.196527
5.231123
5.200371
5.196527
5.196527
5.199090
5.201653
5.202934
5.199090
5.197809
5.200371
5.202934
5.205497
5.208059
5.211904
5.222154
5.223435
5.225998
5.233686
5.233686
5.233686
5.236248
5.236248
5.237530
5.240093
5.240093
5.240093
5.240093
5.232405
5.227279
5.225998
5.236248
5.238811
5.240093
5.246500
5.243937
5.242655
5.234967
5.237530
5.232405
5.228561
5.227279
5.228561
5.227279
5.231123
5.233686
5.229842
5.224717
5.231123
5.236248
5.229842
5.227279
5.228561
5.227279
5.231123
5.231123
5.238811
5.241374
5.100428
5.109397
5.092740
5.068394
5.017141
4.969732
4.999202
4.986389
5.000484
5.032517
5.032517
5.044049
5.054300
5.054300
5.072238
5.060706
5.060706
5.137586
5.250343
5.309285
5.450231
5.524231
5.658771
5.774091
5.875316
5.894536
5.893255
5.897099
5.884285
5.848408
5.812531
5.786904
5.749745
5.731807
5.712587
5.698492
5.683116
5.663896
5.644676
5.633144
5.622894
5.621613
5.615206
5.610080
5.572922
5.515262
5.535763
5.455040
5.321781
5.287185
5.267965
5.255152
5.235932
5.216712
5.209024
5.194929
5.182116
5.170584
5.159052
5.143676
5.133425
5.124456
5.112924
5.103955
5.102673
5.089860
5.084734
5.075765
5.065515
5.051420
5.042451
5.038607
5.028356
5.019387
5.010417
5.007855
5.001448
4.993760
4.987353
4.986072
4.973259
4.964290
4.954039
4.950195
4.939944
4.930975
4.935136
4.926167
4.921041
4.915916
4.912072
4.906947
5.015860
4.964606
4.962044
4.971013
4.971013
4.969732
4.965888
4.958200
4.954356
4.942824
4.922323
4.963325
4.937698
4.909509
4.877476
4.874913
4.869788
4.858256
4.841599
4.827504
4.819816
4.813409
4.798033
4.787783
4.777532
4.769844
4.759593
4.764719
4.758312
4.749343
4.745499
4.739092
4.726279
4.723716
4.708340
4.707059
4.701934
4.696808
4.695527
4.694246
4.685277
4.681432
4.676307
4.663494
4.659650
4.655806
4.645555
4.646836
4.644274
4.639148
4.632742
4.627616
4.621210
4.609678
4.601990
4.599427
4.593020
4.590458
4.584051
4.581489
4.577644
4.573801
4.573801
4.566113
4.558424
4.552018
4.546893
4.543048
4.537923
4.531517
4.525110
4.525110
4.522547
4.509734
4.511015
4.505890
4.507171
4.504609
4.496921
4.491796
4.484107
4.484107
4.475138
4.476419
4.472575
4.471294
4.458481
4.453355
4.452074
4.449512
4.439261
4.427729
4.434768
4.433487
4.424518
4.418111
4.415548
4.414267
4.406579
4.402735
4.396328
4.389922
4.383515
4.377108
4.391203
4.363014
4.355326
4.356607
4.352763
4.343793
4.343793
4.336105
4.327136
4.325855
4.316885
4.309197
4.304072
4.297666
4.295103
4.284853
4.284853
4.281008
4.278446
4.275883
4.266914
4.264351
4.263070
4.260507
4.250257
4.240006
4.228474
4.224630
4.220786
4.214379
4.206691
4.209254
4.200284
4.196441
4.191315
4.187471
4.184908
4.177220
4.168251
4.164407
4.161845
4.156719
4.150312
4.150312
4.145187
4.143906
4.136218
4.128530
4.124686
4.118279
4.110591
4.105466
4.095215
4.088809
4.082402
4.073433
4.072151
4.070870
4.061901
4.059338
4.052931
4.050369
4.042681
4.036274
4.029868
4.023461
4.014492
4.014492
4.010647
4.011929
4.008085
3.997834
3.997834
3.993990
3.985021
3.978614
3.976052
3.968364
3.955550
3.949144
3.945300
3.936330
3.945841
3.935591
3.929184
3.930465
3.921496
3.911245
3.909964
3.902276
3.895869
3.889462
3.884337
3.876649
3.870243
3.867680
3.862555
3.857429
3.853585
3.845897
3.847179
3.835647
3.824115
3.818989
3.812583
3.806176
3.802332
3.794644
3.789519
3.788237
3.780549
3.779268
3.771580
3.766455
3.756204
3.752360
3.745954
3.784393
3.793363
3.786956
3.762611
3.774143
3.745954
3.751079
3.745954
3.738266
3.729296
3.726733
3.716483
3.707514
3.701107
3.695982
3.710076
3.680606
3.675480
3.674199
3.670355
3.660104
3.656260
3.651135
3.642166
3.639603
3.630634
3.624227
3.616539
3.608851
3.606288
3.597319
3.597319
3.587068
3.585787
3.583224
3.574255
3.567848
3.560160
3.558879
3.549910
3.542222
3.533252
3.524283
3.520439
3.516595
3.508907
3.510189
3.502501
3.494812
3.485843
3.484562
3.474311
3.469186
3.464061
3.456373
3.452529
3.444841
3.438434
3.447494
3.441087
3.433399
3.429555
3.421867
3.415460
3.409054
3.400084
3.398803
3.388552
3.385990
3.375739
3.371895
3.368051
3.359082
3.360363
3.353956
3.348831
3.347550
3.342424
3.338580
3.332174
3.325767
3.320642
3.314235
3.309110
3.300141
3.295015
3.286046
3.283483
3.277076
3.271951
3.269389
3.262982
3.260419
3.256575
3.250169
3.241199
3.234793
3.232230
3.223261
3.220698
3.218135
3.213010
3.207885
3.202759
3.195071
3.189946
3.186102
3.174570
3.168163
3.161757
3.157913
3.146381
3.147662
3.141255
3.136130
3.127161
3.127161
3.116910
3.111785
3.111785
3.104097
3.097690
3.092565
3.095128
3.090002
3.079751
3.077189
3.072064
3.065657
3.056688
3.050281
3.046437
3.040030
3.037468
3.028498
3.023373
3.016966
3.015685
3.007997
3.005434
2.999028
2.992621
2.988777
2.984933
2.975964
2.973401
2.960588
2.958025
2.951618
2.945212
2.945212
2.937524
2.945065
2.942502
2.942502
2.936095
2.928407
2.923282
2.916875
2.914313
2.910469
2.898937
2.892530
2.888686
2.882279
2.874592
2.870748
2.866904
2.864341
2.861778
2.856653
2.846402
2.845121
2.839996
2.832308
2.829745
2.820776
2.815650
2.815650
2.806681
2.806681
2.800274
2.795149
2.787461
2.782336
2.770804
2.772085
2.765678
2.756709
2.752865
2.746458
2.741333
2.732364
2.733645
2.723394
2.723394
2.716988
2.711863
2.713144
2.706737
2.699049
2.693924
2.691361
2.684954
2.677267
2.672141
2.665735
2.658046
2.652921
2.643952
2.646515
2.643952
2.638827
